Temperature (K),Sample Position (deg),Magnetic Field (Oe),Res. ch2 (ohm-cm),Abs. Magnetic Field (Oe),Zeroed Res.,Normed Res.,Rel. Norm. Res.,L (cm),H (cm),W (cm)
30.000185975,161.9940033,0.2529999999987922,0.0005529578034692724,29999.648999999998,-1.3308459778974512e-07,-0.38241155038683783,-0.012490296299103008,0.2107,0.08766,0.09315
30.000731950000002,163.0047913,0.2529999999987922,0.0005529055243860293,29999.648999999998,-1.8536368103286554e-07,-0.5326327300562461,-0.017396808779109624,0.2107,0.08766,0.09315
29.9997363,164.0155945,0.2529999999987922,0.0005529700615942129,29999.648999999998,-1.2082647284929714e-07,-0.3471884769345808,-0.011339843015098588,0.2107,0.08766,0.09315
30.0008149,165.0263977,0.2529999999987922,0.0005529657576444148,29999.648999999998,-1.251304226474164e-07,-0.3595556489621521,-0.011743778625437988,0.2107,0.08766,0.09315
30.000060075,165.9839935,0.2529999999987922,0.0005529608009655778,29999.648999999998,-1.3008710148432363e-07,-0.3737984033474937,-0.012208974360787274,0.2107,0.08766,0.09315
29.999750175,166.9947968,0.2529999999987922,0.0005529855127062,29999.648999999998,-1.053753608622112e-07,-0.30279052414129765,-0.009889720536055439,0.2107,0.08766,0.09315
29.99939775,168.0056,0.2529999999987922,0.0005528977506739181,29999.648999999998,-1.931373931440654e-07,-0.5549700805090867,-0.018126389581286366,0.2107,0.08766,0.09315
29.999644775,169.0164032,0.2529999999987922,0.0005529343738971187,29999.648999999998,-1.565141699434551e-07,-0.44973518633722515,-0.014689215657324943,0.2107,0.08766,0.09315
29.999659075,170.0271912,0.2529999999987922,0.0005529800192553939,29999.648999999998,-1.108688116682223e-07,-0.3185756643798354,-0.010405293558111879,0.2107,0.08766,0.09315
30.000560774999997,170.9848022,0.2529999999987922,0.0005528870825757563,29999.648999999998,-2.0380549130586886e-07,-0.5856242961395043,-0.019127615186666745,0.2107,0.08766,0.09315
30.001277925,171.9955902,0.2529999999987922,0.0005529511212033419,29999.648999999998,-1.3976686372022332e-07,-0.40161268798661065,-0.01311744236113593,0.2107,0.08766,0.09315
30.000198349999998,173.0063934,0.2529999999987922,0.0005528315551811538,29999.648999999998,-2.593328859083581e-07,-0.7451793266354214,-0.02433898917599961,0.2107,0.08766,0.09315
29.99985075,174.0171967,0.2529999999987922,0.0005529366121989733,29999.648999999998,-1.5427586808882884e-07,-0.4433035443840846,-0.014479145868367982,0.2107,0.08766,0.09315
30.00056505,175.0279999,0.2529999999987922,0.0005528025744244384,29999.648999999998,-2.8831364262378936e-07,-0.8284539977167492,-0.027058900002343542,0.2107,0.08766,0.09315
30.000029575,175.9855957,0.2529999999987922,0.0005528925926039605,29999.648999999998,-1.9829546310165796e-07,-0.5697915216243316,-0.018610486337573798,0.2107,0.08766,0.09315
30.00078535,176.9963989,0.2529999999987922,0.0005528569594656118,29999.648999999998,-2.3392860145038212e-07,-0.672181459358616,-0.021954738515768304,0.2107,0.08766,0.09315
29.999263749999997,178.0072021,0.2529999999987922,0.0005527880831181143,29999.648999999998,-3.028049489478676e-07,-0.8700939997196584,-0.028418942507297856,0.2107,0.08766,0.09315
30.001302250000002,179.0179901,0.2529999999987922,0.0005529811304809628,29999.648999999998,-1.0975758609941232e-07,-0.3153826165016018,-0.010301002476799047,0.2107,0.08766,0.09315
30.0003815,180.0287933,0.2529999999987922,0.000552980547765703,29999.648999999998,-1.1034030135913774e-07,-0.31705701796958924,-0.010355691647242931,0.2107,0.08766,0.09315
30.000514975,180.9863892,0.2529999999987922,0.0005529478579922526,29999.648999999998,-1.4303007480958793e-07,-0.4109893523989338,-0.013423702244470254,0.2107,0.08766,0.09315
30.00010825,181.9971924,0.2529999999987922,0.000552905933327344,29999.648999999998,-1.8495473971813503e-07,-0.5314576588250103,-0.01735842869400016,0.2107,0.08766,0.09315
29.99992035,183.0079956,0.2529999999987922,0.000552924194205942,29999.648999999998,-1.6669386112015596e-07,-0.4789859903370352,-0.01564460314124125,0.2107,0.08766,0.09315
29.999435425,184.0187988,0.2529999999987922,0.0005529887781936733,29999.648999999998,-1.0210987338890413e-07,-0.29340731866015685,-0.009583247008840426,0.2107,0.08766,0.09315
29.99895095,184.9763947,0.2529999999987922,0.0005530454394814634,29999.648999999998,-4.544858559873792e-08,-0.13059410608251099,-0.004265454529908977,0.2107,0.08766,0.09315
30.000134000000003,185.9871979,0.2529999999987922,0.0005529835469874956,29999.648999999998,-1.0734107956655858e-07,-0.3084389128341912,-0.01007420776797973,0.2107,0.08766,0.09315
30.001311275,186.9980011,0.2529999999987922,0.0005529714117155384,29999.648999999998,-1.1947635152379475e-07,-0.34330897473920746,-0.011213131016299867,0.2107,0.08766,0.09315
30.000178325,188.0087891,0.2529999999987922,0.0005528796172109606,29999.648999999998,-2.1127085610161446e-07,-0.6070756268957098,-0.01982825688246289,0.2107,0.08766,0.09315
29.998327725,189.0195923,0.2529999999987922,0.0005529546426210815,29999.648999999998,-1.3624544598067872e-07,-0.39149408042642964,-0.012786949188444998,0.2107,0.08766,0.09315
29.99936535,189.9772034,0.2529999999987922,0.0005528494244862753,29999.648999999998,-2.414635807868222e-07,-0.693832823814277,-0.022661913696689257,0.2107,0.08766,0.09315
29.999362474999998,190.9879913,0.2529999999987922,0.0005529851679497526,29999.648999999998,-1.0572011730955976e-07,-0.30378116355206325,-0.009922076723397363,0.2107,0.08766,0.09315
29.99903395,191.9987946,0.2529999999987922,0.0005530398972806566,29999.648999999998,-5.0990786405529995e-08,-0.14651932686898317,-0.004785602851920848,0.2107,0.08766,0.09315
30.000710025,193.0095978,0.2529999999987922,0.0005530693836023955,29999.648999999998,-2.150446466665963e-08,-0.06179194144170117,-0.002018243582660976,0.2107,0.08766,0.09315
30.00119495,194.020401,0.2529999999987922,0.0005531283376195037,29999.648999999998,3.7449552441537123e-08,0.10760930752547926,0.0035147268281381715,0.2107,0.08766,0.09315
30.001494899999997,194.9779968,0.2529999999987922,0.0005530489499254251,29999.648999999998,-4.1938141637069305e-08,-0.1205070310924459,-0.0039359912715692755,0.2107,0.08766,0.09315
29.999910825,195.9888,0.2529999999987922,0.0005531535901379846,29999.648999999998,6.270207092244889e-08,0.18017108329696419,0.005884733901559756,0.2107,0.08766,0.09315
29.999403,196.9996033,0.2529999999987922,0.0005531110689628975,29999.648999999998,2.0180895835301624e-08,0.05798873643338794,0.0018940235966484933,0.2107,0.08766,0.09315
29.999666225,198.0103912,0.2529999999987922,0.0005532335352032449,29999.648999999998,1.4264713618270756e-07,0.40988899851546123,0.013387762571558862,0.2107,0.08766,0.09315
29.99892475,199.0211945,0.2529999999987922,0.0005532323644287258,29999.648999999998,1.4147636166359986e-07,0.4065248398792176,0.01327788268398391,0.2107,0.08766,0.09315
29.999262825,199.9787903,0.2529999999987922,0.0005532885254908315,29999.648999999998,1.9763742376932396e-07,0.5679006804190184,0.01854872782927293,0.2107,0.08766,0.09315
29.99951695,200.9895935,0.2529999999987922,0.0005532358619026724,29999.648999999998,1.4497383561023255e-07,0.41657464621730644,0.013606128676513044,0.2107,0.08766,0.09315
29.999315275,202.0003967,0.2529999999987922,0.0005531978665091265,29999.648999999998,1.0697844206428338e-07,0.30739689315816104,0.010040173402412199,0.2107,0.08766,0.09315
29.999353875,203.0112,0.2529999999987922,0.0005531778709609793,29999.648999999998,8.69828939171341e-08,0.24994074350013334,0.00816354511357411,0.2107,0.08766,0.09315
30.000448675,204.0220032,0.2529999999987922,0.0005532709388968349,29999.648999999998,1.8005082977269778e-07,0.5173665330573627,0.016898185440762114,0.2107,0.08766,0.09315
30.00072575,204.979599,0.2529999999987922,0.0005531461883243838,29999.648999999998,5.530025732160878e-08,0.15890236353689471,0.0051900566319084416,0.2107,0.08766,0.09315
29.9998808,205.9904022,0.2529999999987922,0.0005532597652724309,29999.648999999998,1.688772053687164e-07,0.4852597145168931,0.01584951503217656,0.2107,0.08766,0.09315
30.000256575,207.0011902,0.2529999999987922,0.0005532556570915044,29999.648999999998,1.647690244421969e-07,0.4734550739839447,0.015463952781737799,0.2107,0.08766,0.09315
29.998819824999998,208.0119934,0.2529999999987922,0.0005532455687673387,29999.648999999998,1.546807002765667e-07,0.4444668082563165,0.014517140302436516,0.2107,0.08766,0.09315
29.9994869,209.0227966,0.2529999999987922,0.0005532180623849033,29999.648999999998,1.2717431784113435e-07,0.36542867366101855,0.011935602901107976,0.2107,0.08766,0.09315
29.9992199,209.9803925,0.2529999999987922,0.000553231427275952,29999.648999999998,1.4053920888981372e-07,0.40383198096748185,0.013189928735769648,0.2107,0.08766,0.09315
29.99994615,210.9911957,0.2529999999987922,0.0005532566158820338,29999.648999999998,1.657278149715894e-07,0.47621010784158513,0.015553937483196684,0.2107,0.08766,0.09315
29.999495975000002,212.0019989,0.2529999999987922,0.0005532519255063888,29999.648999999998,1.6103743932663686e-07,0.46273256158851167,0.015113734916314315,0.2107,0.08766,0.09315
30.00079775,213.0128021,0.2529999999987922,0.000553234547506074,29999.648999999998,1.4365943901183467e-07,0.4127977971351112,0.013482769525708385,0.2107,0.08766,0.09315
30.001183025,214.0235901,0.2529999999987922,0.0005532340959229357,29999.648999999998,1.4320785587354674e-07,0.4115001968800158,0.01344038740715695,0.2107,0.08766,0.09315
30.000741474999998,214.9812012,0.2529999999987922,0.0005532004209796812,29999.648999999998,1.0953291261907132e-07,0.31473702914307256,0.010279916352734989,0.2107,0.08766,0.09315
29.999257075000003,215.9919891,0.2529999999987922,0.0005533742015237915,29999.648999999998,2.833134567293335e-07,0.8140862281034529,0.0265896210293476,0.2107,0.08766,0.09315
29.9992857,217.0027924,0.2529999999987922,0.0005531820599329735,29999.648999999998,9.117186591128291e-08,0.2619775328913467,0.008556689791955478,0.2107,0.08766,0.09315
29.999671475,218.0135956,0.2529999999987922,0.0005530469520584385,29999.648999999998,-4.393600862371682e-08,-0.1262477961735981,-0.004123495693898051,0.2107,0.08766,0.09315
29.999905575,219.0243988,0.2529999999987922,0.0005531860877636605,29999.648999999998,9.519969659831963e-08,0.2735512912623854,0.008934710987189422,0.2107,0.08766,0.09315
29.99951075,219.9819946,0.2529999999987922,0.0005533414049814333,29999.648999999998,2.505169143711492e-07,0.7198470988667617,0.023511589923997794,0.2107,0.08766,0.09315
30.00056505,220.9927979,0.2529999999987922,0.0005532835512853723,29999.648999999998,1.9266321831011915e-07,0.5536075642118193,0.01808188718001734,0.2107,0.08766,0.09315
29.999792125,222.0036011,0.2529999999987922,0.0005531972370362192,29999.648999999998,1.0634896915699948e-07,0.30558813606381086,0.009981095918955735,0.2107,0.08766,0.09315
29.999851725,223.014389,0.2529999999987922,0.0005530723425455277,29999.648999999998,-1.8545521534478818e-08,-0.053289574905857444,-0.001740539948529528,0.2107,0.08766,0.09315
29.999325749999997,224.0251923,0.2529999999987922,0.0005531179180832267,29999.648999999998,2.7030016164567017e-08,0.07766932131999013,0.0025368293286527916,0.2107,0.08766,0.09315
29.999327649999998,224.9828033,0.2529999999987922,0.0005531117685412183,29999.648999999998,2.0880474156138862e-08,0.05999893772438214,0.0019596806347791625,0.2107,0.08766,0.09315
29.999176475,225.9935913,0.2529999999987922,0.0005530934107983976,29999.648999999998,2.5227313354622694e-09,0.007248935017466923,0.00023676415142146194,0.2107,0.08766,0.09315
29.9995227,227.0043945,0.2529999999987922,0.000553098495889261,29999.648999999998,7.607822198824402e-09,0.02186067456668543,0.0007140116514785173,0.2107,0.08766,0.09315
30.000131125,228.0151978,0.2529999999987922,0.0005532776193420885,29999.648999999998,1.8673127502632017e-07,0.5365624390385203,0.017525160628074958,0.2107,0.08766,0.09315
29.99904015,229.026001,0.2529999999987922,0.0005532080596877523,29999.648999999998,1.1717162069009752e-07,0.33668645262939184,0.01099682671452006,0.2107,0.08766,0.09315
29.999461175,229.9835968,0.2529999999987922,0.0005531836796205505,29999.648999999998,9.279155348837585e-08,0.2666316194482069,0.00870870120489019,0.2107,0.08766,0.09315
30.000430125,230.9944,0.2529999999987922,0.0005533289004834062,29999.648999999998,2.380124163440557e-07,0.6839160853853621,0.022338013957854085,0.2107,0.08766,0.09315
30.000405775,232.0052032,0.2529999999987922,0.0005533175404716604,29999.648999999998,2.266524045982073e-07,0.65127369267959,0.021271850667560318,0.2107,0.08766,0.09315
30.00012255,233.0159912,0.2529999999987922,0.000553229541094146,29999.648999999998,1.3865302708380121e-07,0.39841213734374237,0.013012906225108473,0.2107,0.08766,0.09315
30.00146435,234.0267944,0.2529999999987922,0.0005531370799015529,29999.648999999998,4.6191834490749185e-08,0.1327297924492111,0.004335210151816984,0.2107,0.08766,0.09315
30.000627975,234.9843903,0.2529999999987922,0.0005533158669307613,29999.648999999998,2.2497886369913893e-07,0.6464648614513543,0.02111478499621152,0.2107,0.08766,0.09315
30.001671325,235.9951935,0.2529999999987922,0.0005532175316044994,29999.648999999998,1.2664353743723888e-07,0.3639035042534415,0.011885787936607833,0.2107,0.08766,0.09315
29.9994726,237.0059967,0.2529999999987922,0.0005532260128913091,29999.648999999998,1.3512482424692454e-07,0.3882740331653698,0.012681776255391412,0.2107,0.08766,0.09315
29.999532700000003,238.0167999,0.2529999999987922,0.0005531620797248617,29999.648999999998,7.119165779958213e-08,0.20456546201355552,0.006681501200807224,0.2107,0.08766,0.09315
30.00037335,239.0276031,0.2529999999987922,0.0005531520206601796,29999.648999999998,6.113259311745986e-08,0.17566127186369979,0.005737434791484306,0.2107,0.08766,0.09315
29.999769225,239.985199,0.2529999999987922,0.0005532702417360544,29999.648999999998,1.793536689922038e-07,0.5153632784406353,0.016832755294365755,0.2107,0.08766,0.09315
30.0009532,240.9960022,0.2529999999987922,0.0005531859364168801,29999.648999999998,9.504834981794233e-08,0.2731164042965656,0.008920506742955133,0.2107,0.08766,0.09315
30.000615125,242.0067902,0.2529999999987922,0.0005532142708360775,29999.648999999998,1.233827690153618e-07,0.3545338587169049,0.011579757303248235,0.2107,0.08766,0.09315
30.001115325,243.0175934,0.2529999999987922,0.0005531905294457504,29999.648999999998,9.964137868826491e-08,0.28631422974325227,0.00935157309062744,0.2107,0.08766,0.09315
30.000475875,244.0283966,0.2529999999987922,0.0005532654842924053,29999.648999999998,1.745962253431061e-07,0.5016930158261463,0.0163862582406842,0.2107,0.08766,0.09315
29.99973965,244.9859924,0.2529999999987922,0.0005532318514563906,29999.648999999998,1.4096338932841762e-07,0.40505084101488237,0.01322973904778499,0.2107,0.08766,0.09315
30.000169275,245.9967957,0.2529999999987922,0.0005531269636462287,29999.648999999998,3.6075579166539376e-08,0.10366126801521179,0.0033857762688940182,0.2107,0.08766,0.09315
30.0005145,247.0075989,0.2529999999987922,0.000553059176953978,29999.648999999998,-3.1711113084162065e-08,-0.09112020564667613,-0.0029761610657703516,0.2107,0.08766,0.09315
29.9999008,248.0184021,0.2529999999987922,0.0005530304661719548,29999.648999999998,-6.042189510736037e-08,-0.17361911873394123,-0.005670734144882437,0.2107,0.08766,0.09315
30.000544050000002,249.0291901,0.2529999999987922,0.0005531603229270128,29999.648999999998,6.94348599506768e-08,0.19951739634499838,0.0065166216727861,0.2107,0.08766,0.09315
29.999776375,249.9868011,0.2529999999987922,0.000553333577274784,29999.648999999998,2.426892077218336e-07,0.697354597965438,0.022776941609946647,0.2107,0.08766,0.09315
30.0003886,250.9975891,0.2529999999987922,0.0005531827164706505,29999.648999999998,9.182840358837145e-08,0.2638640591697628,0.008618307366449831,0.2107,0.08766,0.09315
29.9998126,252.0083923,0.2529999999987922,0.0005531671519453962,29999.648999999998,7.626387833400972e-08,0.21914021935353578,0.007157540790824131,0.2107,0.08766,0.09315
29.9997239,253.0191956,0.2529999999987922,0.0005532344892076328,29999.648999999998,1.436011405706733e-07,0.41263027964894144,0.013477298082611477,0.2107,0.08766,0.09315
30.000624199999997,253.9767914,0.2529999999987922,0.0005531269292984823,29999.648999999998,3.604123142010411e-08,0.10356257158313213,0.003382552653710083,0.2107,0.08766,0.09315
30.00050495,254.9875946,0.2529999999987922,0.000553116791102803,29999.648999999998,2.5903035740871064e-08,0.07443100269981398,0.0024310596178896446,0.2107,0.08766,0.09315
29.998775950000002,255.9983978,0.2529999999987922,0.0005530667524738514,29999.648999999998,-2.4135593210757207e-08,-0.0693523501030027,-0.002265181061998187,0.2107,0.08766,0.09315
29.998963824999997,257.0091858,0.2529999999987922,0.0005531517084012679,29999.648999999998,6.082033420569833e-08,0.174764012402034,0.005708128572772965,0.2107,0.08766,0.09315
29.999858375000002,258.019989,0.2529999999987922,0.0005531725453798105,29999.648999999998,8.165731274836774e-08,0.2346379677824175,0.0076637270439586895,0.2107,0.08766,0.09315
29.999598975,258.9776001,0.2529999999987922,0.0005531816381685515,29999.648999999998,9.075010148928454e-08,0.2607656151398333,0.008517106228668145,0.2107,0.08766,0.09315
30.000742425,259.9884033,0.2529999999987922,0.0005531898975131157,29999.648999999998,9.900944605357228e-08,0.2844984047523346,0.00929226475608332,0.2107,0.08766,0.09315
29.9996438,260.9992065,0.2529999999987922,0.0005534078683121086,29999.648999999998,3.169802450464715e-07,0.910825963059426,0.02974932672410108,0.2107,0.08766,0.09315
30.000310875,262.0100098,0.2529999999987922,0.0005532342605219992,29999.648999999998,1.4337245493698404e-07,0.4119731635800446,0.01345583540870657,0.2107,0.08766,0.09315
29.9993811,263.0207825,0.2529999999987922,0.0005532163850641531,29999.648999999998,1.254969970909594e-07,0.3606089812306159,0.01177818248201923,0.2107,0.08766,0.09315
30.000600825,263.9783936,0.2529999999987922,0.0005532079911547035,29999.648999999998,1.1710308764128693e-07,0.33648952653964403,0.010990394729901693,0.2107,0.08766,0.09315
30.000179275,264.9891968,0.2529999999987922,0.0005531976929523312,29999.648999999998,1.0680488526904584e-07,0.3068981868897481,0.010023884697083095,0.2107,0.08766,0.09315
29.9993124,266.0,0.2529999999987922,0.0005531781334527845,29999.648999999998,8.72453857223357e-08,0.2506949998142229,0.008188180574607956,0.2107,0.08766,0.09315
30.000218875,267.0108032,0.2529999999987922,0.000553089868528368,29999.648999999998,-1.0195386941375811e-09,-0.0029295904949157617,-9.568605676140979e-05,0.2107,0.08766,0.09315
30.00089885,268.0216064,0.2529999999987922,0.0005532277705539927,29999.648999999998,1.3688248693050943e-07,0.3933245838906212,0.012846736950140894,0.2107,0.08766,0.09315
30.0005231,268.979187,0.2529999999987922,0.0005531714653192545,29999.648999999998,8.057725219229404e-08,0.23153447091937449,0.007562360870935067,0.2107,0.08766,0.09315
29.999283825,269.9899902,0.2529999999987922,0.0005531810692247566,29999.648999999998,9.018115769443037e-08,0.2591307852475201,0.008463709541949435,0.2107,0.08766,0.09315
29.999787825,271.0007935,0.2529999999987922,0.0005531991910546438,29999.648999999998,1.0830298758160439e-07,0.3112029046219136,0.010164485052653839,0.2107,0.08766,0.09315
30.000208375,272.0115967,0.2529999999987922,0.0005531553347598734,29999.648999999998,6.444669281124426e-08,0.18518416198836224,0.00604847068765563,0.2107,0.08766,0.09315
29.9999361,273.0223999,0.2529999999987922,0.0005532532036972616,29999.648999999998,1.6231563019944266e-07,0.46640537543382377,0.015233696076308019,0.2107,0.08766,0.09315
30.0005989,273.9799805,0.2529999999987922,0.0005532219392162558,29999.648999999998,1.310511491936072e-07,0.3765685434333994,0.01229945246069818,0.2107,0.08766,0.09315
30.000712875,274.9907837,0.2529999999987922,0.0005531294015203196,29999.648999999998,3.8513453257398196e-08,0.11066637023001565,0.003614576372290201,0.2107,0.08766,0.09315
29.9998393,276.0015869,0.2529999999987922,0.0005532708277586073,29999.648999999998,1.7993969154517057e-07,0.5170471832407666,0.01688775486190456,0.2107,0.08766,0.09315
29.999610425,277.0123901,0.2529999999987922,0.0005530562187518087,29999.648999999998,-3.4669315253496244e-08,-0.09962044306498359,-0.00325379515883052,0.2107,0.08766,0.09315
29.999601374999997,278.0231934,0.2529999999987922,0.0005531419832145647,29999.648999999998,5.1095147502551105e-08,0.14681920295964068,0.00479539738145726,0.2107,0.08766,0.09315
30.000015750000003,278.9808044,0.2529999999987922,0.0005529975335304552,29999.648999999998,-9.335453660694153e-08,-0.2682493216525781,-0.008761538468398231,0.2107,0.08766,0.09315
29.999616125000003,279.9916077,0.2529999999987922,0.0005531593049407156,29999.648999999998,6.841687365342214e-08,0.19659226658039006,0.006421081312050853,0.2107,0.08766,0.09315
29.999299999999998,281.0023804,0.2529999999987922,0.00055318680846544,29999.648999999998,9.592039837782486e-08,0.2756221896942428,0.009002350510611455,0.2107,0.08766,0.09315
30.00028515,282.0131836,0.2529999999987922,0.000553110791797296,29999.648999999998,1.9903730233850753e-08,0.057192315742150786,0.0018680109660095237,0.2107,0.08766,0.09315
30.000049125,283.0239868,0.2529999999987922,0.0005530770512556832,29999.648999999998,-1.3836811378967195e-08,-0.039759345406751585,-0.0012986166455651077,0.2107,0.08766,0.09315
29.9992795,283.9815979,0.2529999999987922,0.0005531817738000946,29999.648999999998,9.088573303239061e-08,0.26115534520283046,0.008529835561656594,0.2107,0.08766,0.09315
30.000702875,284.9924011,0.2529999999987922,0.0005531634047482403,29999.648999999998,7.25166811781433e-08,0.20837284658629854,0.006805857699427855,0.2107,0.08766,0.09315
29.999389649999998,286.0032043,0.2529999999987922,0.0005531745431825606,29999.648999999998,8.365511549842178e-08,0.24037854828311706,0.007851225437535084,0.2107,0.08766,0.09315
30.000507374999998,287.0140076,0.2529999999987922,0.0005532369813168357,29999.648999999998,1.460932497734848e-07,0.41979122358842025,0.013711188276291243,0.2107,0.08766,0.09315
30.000426750000003,288.0247803,0.2529999999987922,0.0005531782413321505,29999.648999999998,8.735326508836627e-08,0.25100498546473127,0.008198305301801483,0.2107,0.08766,0.09315
30.0005846,288.9823914,0.2529999999987922,0.0005532124895797655,29999.648999999998,1.216015127033154e-07,0.34941551294858264,0.011412582292077847,0.2107,0.08766,0.09315
30.0003724,289.9931946,0.2529999999987922,0.0005531248546195026,29999.648999999998,3.3966552440384094e-08,0.09760109130392548,0.0031878392487587216,0.2107,0.08766,0.09315
30.000498775,291.0039978,0.2529999999987922,0.0005529841478851296,29999.648999999998,-1.0674018193260713e-07,-0.30671226527587503,-0.010017812139799367,0.2107,0.08766,0.09315
30.000178325,292.014801,0.2529999999987922,0.0005530917781960191,29999.648999999998,8.90128956979562e-10,0.002557738462121291,8.354065460415693e-05,0.2107,0.08766,0.09315
29.99975635,293.0256042,0.2529999999987922,0.0005531534308929745,29999.648999999998,6.254282591236678e-08,0.17971350118597432,0.005869788390260082,0.2107,0.08766,0.09315
29.999849775,293.9831848,0.2529999999987922,0.0005531849843499752,29999.648999999998,9.409628291302818e-08,0.270380690418124,0.00883115306915334,0.2107,0.08766,0.09315
29.999167425,294.993988,0.2529999999987922,0.0005531878455905361,29999.648999999998,9.69575234739152e-08,0.2786023137846923,0.009099687091737616,0.2107,0.08766,0.09315
29.999704825000002,296.0047913,0.2529999999987922,0.000553127776100081,29999.648999999998,3.6888033018780964e-08,0.1059958111735742,0.003462026935856075,0.2107,0.08766,0.09315
29.999752075,297.0155945,0.2529999999987922,0.0005530661846131918,29999.648999999998,-2.470345387040225e-08,-0.07098406766359998,-0.0023184760939805975,0.2107,0.08766,0.09315
30.00051975,298.0263977,0.2529999999987922,0.000553074049244674,29999.648999999998,-1.683882238821214e-08,-0.048385465208664345,-0.0015803622992423048,0.2107,0.08766,0.09315
30.0010166,298.9840088,0.2529999999987922,0.0005531434870837783,29999.648999999998,5.2599016716172245e-08,0.15114049157688897,0.0049365389739870185,0.2107,0.08766,0.09315
29.99954225,299.9947815,0.2529999999987922,0.000553124514941832,29999.648999999998,3.362687476984438e-08,0.09662504548960742,0.003155959716328282,0.2107,0.08766,0.09315
29.9987774,301.0055847,0.2529999999987922,0.0005530375575564634,29999.648999999998,-5.333051059878274e-08,-0.1532424005460208,-0.005005191361164241,0.2107,0.08766,0.09315
29.99860335,302.0163879,0.2529999999987922,0.0005529848689648898,29999.648999999998,-1.0601910217236058e-07,-0.304640280736356,-0.009950137142013413,0.2107,0.08766,0.09315
29.999859800000003,303.0271912,0.2529999999987922,0.0005530927259731083,29999.648999999998,1.8379060461037877e-09,0.005281125781860009,0.00017249171930486208,0.2107,0.08766,0.09315
29.999958524999997,303.9848022,0.2529999999987922,0.0005531984888658334,29999.648999999998,1.0760079877125163e-07,0.3091852022274147,0.010098583014064242,0.2107,0.08766,0.09315
29.999482649999997,304.9956055,0.2529999999987922,0.0005531342966021316,29999.648999999998,4.340853506940717e-08,0.12473212882334407,0.004073991084854733,0.2107,0.08766,0.09315
29.998875625,306.0064087,0.2529999999987922,0.0005531286735751511,29999.648999999998,3.7785508088953104e-08,0.10857465830327948,0.003546257040118163,0.2107,0.08766,0.09315
30.0004282,307.0171814,0.2529999999987922,0.0005530372810181408,29999.648999999998,-5.3607048921405775e-08,-0.15403701878473483,-0.0050311451202391675,0.2107,0.08766,0.09315
30.00034905,308.0279846,0.2529999999987922,0.0005531257537173856,29999.648999999998,3.486565032344291e-08,0.10018460150059934,0.0032722216577512533,0.2107,0.08766,0.09315
30.000588425,308.9855957,0.2529999999987922,0.0005530562235979441,29999.648999999998,-3.466446911806753e-08,-0.09960651795123297,-0.003253340337848863,0.2107,0.08766,0.09315
30.002263525,309.9963989,0.2529999999987922,0.0005530618169351895,29999.648999999998,-2.907113187265893e-08,-0.0835343593139698,-0.0027283927431893,0.2107,0.08766,0.09315
29.99995945,311.0072021,0.2529999999987922,0.0005530089121143877,29999.648999999998,-8.19759526744443e-08,-0.23555356275110495,-0.0076936321355734845,0.2107,0.08766,0.09315
29.999345325,312.0180054,0.2529999999987922,0.0005531227779106286,29999.648999999998,3.188984356639925e-08,0.09163377823094836,0.002992935333551142,0.2107,0.08766,0.09315
29.998441200000002,313.0288086,0.2529999999987922,0.0005529729756068578,29999.648999999998,-1.1791246020439843e-07,-0.33881521577671875,-0.011066356210775674,0.2107,0.08766,0.09315
30.00015545,313.9863892,0.2529999999987922,0.0005530263616582562,29999.648999999998,-6.452640880600866e-08,-0.18541322168163074,-0.006055952217531522,0.2107,0.08766,0.09315
30.0009842,314.9971924,0.2529999999987922,0.0005531322234554509,29999.648999999998,4.13353883887144e-08,0.11877505152431993,0.0038794214896994486,0.2107,0.08766,0.09315
30.002842875,316.0079956,0.2529999999987922,0.0005528774837552901,29999.648999999998,-2.1340431177209723e-07,-0.6132059988860121,-0.020028486615338747,0.2107,0.08766,0.09315
30.000696225,317.0187988,0.2529999999987922,0.0005529249216558904,29999.648999999998,-1.6596641117178675e-07,-0.4768957013989855,-0.015576330286614952,0.2107,0.08766,0.09315
30.000183575,318.0296021,0.2529999999987922,0.0005529192199084001,29999.648999999998,-1.7166815866206074e-07,-0.4932793711390007,-0.01611145243267051,0.2107,0.08766,0.09315
29.999741575,318.9871826,0.2529999999987922,0.0005529754520626846,29999.648999999998,-1.154360043775348e-07,-0.331699250984823,-0.010833935122513946,0.2107,0.08766,0.09315
30.000379575,319.9979858,0.2529999999987922,0.0005529598068234917,29999.648999999998,-1.3108124357046752e-07,-0.37665501803304663,-0.012302276887342322,0.2107,0.08766,0.09315
30.000166425,321.0087891,0.2529999999987922,0.0005529276395029648,29999.648999999998,-1.6324856409732913e-07,-0.469086111628878,-0.01532125407329343,0.2107,0.08766,0.09315
29.99849175,322.0195923,0.2529999999987922,0.0005529133990972192,29999.648999999998,-1.774889698429906e-07,-0.5100051640945845,-0.016657748980568616,0.2107,0.08766,0.09315
29.9991112,323.0303955,0.2529999999987922,0.0005528792618361585,29999.648999999998,-2.116262309036828e-07,-0.6080967775869571,-0.01986160962687349,0.2107,0.08766,0.09315
30.000405325,323.9880066,0.2529999999987922,0.0005530556188185466,29999.648999999998,-3.52692485155277e-08,-0.10134431955161156,-0.003310100278483049,0.2107,0.08766,0.09315
